Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/25/18 7:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,705,"(33.998833, -118.484722)"
4/25/18 7:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,704,"(33.998833, -118.484722)"
4/25/18 8:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,704,"(33.998833, -118.484722)"
4/25/18 8:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,702,"(33.998833, -118.484722)"
4/25/18 8:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,700,"(33.998833, -118.484722)"
4/25/18 8:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,699,"(33.998833, -118.484722)"
4/25/18 8:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,696,"(33.998833, -118.484722)"
4/25/18 8:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,695,"(33.998833, -118.484722)"
4/25/18 8:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,692,"(33.998833, -118.484722)"
4/25/18 8:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,690,"(33.998833, -118.484722)"
4/25/18 8:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,688,"(33.998833, -118.484722)"
4/25/18 8:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,688,"(33.998833, -118.484722)"
4/25/18 8:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,689,"(33.998833, -118.484722)"
4/25/18 8:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,687,"(33.998833, -118.484722)"
4/25/18 9:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,685,"(33.998833, -118.484722)"
4/25/18 9:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,682,"(33.998833, -118.484722)"
4/25/18 9:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,680,"(33.998833, -118.484722)"
4/25/18 9:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 9:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,676,"(33.998833, -118.484722)"
4/25/18 9:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
4/25/18 9:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 9:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,677,"(33.998833, -118.484722)"
4/25/18 9:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,676,"(33.998833, -118.484722)"
4/25/18 9:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 9:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,672,"(33.998833, -118.484722)"
4/25/18 9:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
4/25/18 10:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 10:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
4/25/18 10:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,672,"(33.998833, -118.484722)"
4/25/18 10:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,672,"(33.998833, -118.484722)"
4/25/18 10:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 10:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,675,"(33.998833, -118.484722)"
4/25/18 10:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,671,"(33.998833, -118.484722)"
4/25/18 10:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,674,"(33.998833, -118.484722)"
4/25/18 10:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
4/25/18 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
4/25/18 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,668,"(33.998833, -118.484722)"
4/25/18 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,665,"(33.998833, -118.484722)"
4/25/18 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,665,"(33.998833, -118.484722)"
4/25/18 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,663,"(33.998833, -118.484722)"
4/25/18 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,664,"(33.998833, -118.484722)"
4/25/18 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,661,"(33.998833, -118.484722)"
4/25/18 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,664,"(33.998833, -118.484722)"
4/25/18 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,663,"(33.998833, -118.484722)"
4/25/18 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,662,"(33.998833, -118.484722)"
4/25/18 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,658,"(33.998833, -118.484722)"
4/25/18 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,656,"(33.998833, -118.484722)"
4/25/18 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,654,"(33.998833, -118.484722)"
4/25/18 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
4/25/18 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,652,"(33.998833, -118.484722)"
4/25/18 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,652,"(33.998833, -118.484722)"
4/25/18 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
4/25/18 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
4/25/18 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,652,"(33.998833, -118.484722)"
4/25/18 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,652,"(33.998833, -118.484722)"
4/25/18 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,655,"(33.998833, -118.484722)"
4/25/18 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,654,"(33.998833, -118.484722)"
4/25/18 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,655,"(33.998833, -118.484722)"
4/25/18 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
4/25/18 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
4/25/18 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,650,"(33.998833, -118.484722)"
4/25/18 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,645,"(33.998833, -118.484722)"
4/25/18 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,643,"(33.998833, -118.484722)"
4/25/18 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,644,"(33.998833, -118.484722)"
4/25/18 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,642,"(33.998833, -118.484722)"
4/25/18 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,641,"(33.998833, -118.484722)"
4/25/18 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,638,"(33.998833, -118.484722)"
4/25/18 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,637,"(33.998833, -118.484722)"
4/25/18 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,634,"(33.998833, -118.484722)"
4/25/18 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,631,"(33.998833, -118.484722)"
4/25/18 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,632,"(33.998833, -118.484722)"
4/25/18 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,628,"(33.998833, -118.484722)"
4/25/18 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,623,"(33.998833, -118.484722)"
4/25/18 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
4/25/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,621,"(33.998833, -118.484722)"
4/25/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,619,"(33.998833, -118.484722)"
4/25/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
4/25/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
4/25/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,616,"(33.998833, -118.484722)"
4/25/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
4/25/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
4/25/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
4/25/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
4/25/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,612,"(33.998833, -118.484722)"
4/25/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,612,"(33.998833, -118.484722)"
4/25/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,609,"(33.998833, -118.484722)"
4/25/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,609,"(33.998833, -118.484722)"
4/25/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
4/25/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
4/25/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
4/25/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
4/25/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
4/25/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
4/25/18 15:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 15:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 15:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
4/25/18 15:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
4/25/18 16:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
4/25/18 16:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 16:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
4/25/18 16:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 16:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
4/25/18 16:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,599,"(33.998833, -118.484722)"
4/25/18 16:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,595,"(33.998833, -118.484722)"
4/25/18 16:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,594,"(33.998833, -118.484722)"
4/25/18 16:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,595,"(33.998833, -118.484722)"
4/25/18 16:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,594,"(33.998833, -118.484722)"
4/25/18 16:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,593,"(33.998833, -118.484722)"
4/25/18 16:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,592,"(33.998833, -118.484722)"
4/25/18 17:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/25/18 17:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,586,"(33.998833, -118.484722)"
4/25/18 17:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
4/25/18 17:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
4/25/18 17:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,587,"(33.998833, -118.484722)"
4/25/18 17:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,589,"(33.998833, -118.484722)"
4/25/18 17:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 17:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,584,"(33.998833, -118.484722)"
4/25/18 17:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
4/25/18 17:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,576,"(33.998833, -118.484722)"
4/25/18 17:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
4/25/18 17:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,577,"(33.998833, -118.484722)"
4/25/18 18:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,571,"(33.998833, -118.484722)"
4/25/18 18:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/25/18 18:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,572,"(33.998833, -118.484722)"
4/25/18 18:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,571,"(33.998833, -118.484722)"
4/25/18 18:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,570,"(33.998833, -118.484722)"
4/25/18 18:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,571,"(33.998833, -118.484722)"
4/25/18 18:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,569,"(33.998833, -118.484722)"
4/25/18 18:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,571,"(33.998833, -118.484722)"
4/25/18 18:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,572,"(33.998833, -118.484722)"
4/25/18 18:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,575,"(33.998833, -118.484722)"
4/25/18 18:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,574,"(33.998833, -118.484722)"
4/25/18 18:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/25/18 19:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,574,"(33.998833, -118.484722)"
4/25/18 19:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,576,"(33.998833, -118.484722)"
4/25/18 19:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/25/18 19:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,575,"(33.998833, -118.484722)"
4/25/18 19:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,575,"(33.998833, -118.484722)"
4/25/18 19:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
4/25/18 19:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,576,"(33.998833, -118.484722)"
4/25/18 19:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,576,"(33.998833, -118.484722)"
4/25/18 19:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,578,"(33.998833, -118.484722)"
4/25/18 19:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
4/25/18 19:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,579,"(33.998833, -118.484722)"
4/25/18 19:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
4/25/18 20:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,584,"(33.998833, -118.484722)"
4/25/18 20:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,584,"(33.998833, -118.484722)"
4/25/18 20:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
4/25/18 20:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,582,"(33.998833, -118.484722)"
4/25/18 20:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
4/25/18 20:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,586,"(33.998833, -118.484722)"
4/25/18 20:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 20:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 20:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 20:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 20:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 20:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
4/25/18 21:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,585,"(33.998833, -118.484722)"
